id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
0008c10e-6572-4310-9510-6a1bf92de31f,establishments.discount,available,7.99,,42,3,14,name.com,,
002f9433-2255-455c-b3be-95b993cc5c01,MiddleEasterner.discount,available,39.98,,62,1,16,namecheap,,
00365773-ecc3-43f6-b735-76d495073317,manysidedness.discount,available,7.99,,64,1,14,name.com,,
00430edd-3b0d-4d6d-a49f-e157ed3b24cc,instate.discount,available,7.99,,66,4,8,name.com,,
00566cf2-de87-4083-83ea-a573a1bc4440,crowns.discount,available,7.99,,62,11,6,name.com,,
00764a88-01ab-4f72-bfc0-deacf39b020f,tospare.discount,available,7.99,,54,0,8,name.com,,
00852998-c2a2-4937-9d20-eeed74a01f99,childmurderer.discount,available,7.99,,30,1,14,name.com,,
008a74ef-2087-4771-98b6-4e77dea7d971,AlcoholicsAnonymous.discount,available,39.98,,52,4,20,namecheap,,
009d343a-57dd-418c-a5bf-d4c70af56978,changethegame.discount,available,7.99,,68,6,15,name.com,,
00c4adfc-ef58-4244-93fa-907204f85dc6,prisms.discount,available,7.99,,56,7,6,name.com,,
00cca809-8563-425c-b574-892cd403d1a5,gomad.discount,available,7.99,,70,5,6,name.com,,
00dfc0a6-7463-4e4d-bc11-33d0d8c5c914,vowels.discount,available,7.99,,52,5,6,name.com,,
00eba8c2-04de-422e-8923-f64d98a24f9a,setinstone.discount,available,7.99,,68,4,12,name.com,,
00f6bc96-7af6-4ab2-a9ec-5f576c76437d,tonedown.discount,available,7.99,,72,1,9,name.com,,
010ebf0f-b25b-4664-8424-6d35c57a832a,muttered.discount,available,7.99,,56,1,8,name.com,,
010fd4e3-d9d5-4db5-9d0a-47c46aebc90c,childdevelopment.discount,available,7.99,,48,4,17,name.com,,
0121d7b0-0824-4012-b535-836bf89d57dd,keephouse.discount,available,7.99,,70,3,10,name.com,,
0122fb39-a9be-4646-ab1e-3196e8c7ce44,feelupto.discount,available,7.99,,50,0,10,name.com,,
012551e0-f408-4510-a01d-6aad382f610a,satellites.discount,available,7.99,,59,8,10,name.com,,
013e1638-22ff-4d28-adc2-b85a234565d3,sugars.discount,available,7.99,,55,8,6,name.com,,
013e6412-dc7d-421b-b337-978148f281bc,HarryPotter.discount,available,39.98,,72,20,12,namecheap,,
014c93e9-bbed-4717-9d80-5bd5e5248b51,Idodeclare.discount,available,39.98,,58,2,12,namecheap,,
0162c7fb-cd0e-4582-874f-36e7a7d780b6,coffeecupful.discount,available,7.99,,80,1,12,name.com,,
018f6422-1e36-4410-931c-fc402a8b0fa1,settlefor.discount,available,7.99,,76,0,10,name.com,,
019b7eb2-0b1f-4e96-9536-1f65ee9efa4e,CountyofWilkinson.discount,available,7.99,,42,1,19,name.com,,
01a85dc3-4f88-423d-87a5-b76a21b19380,childcategory.discount,available,7.99,,42,1,14,name.com,,
01be1a80-6c98-4f94-aabf-308f79132495,stared.discount,available,7.99,,56,4,6,name.com,,
01bfab04-deff-4b8f-9921-9014c9aa5986,gobelow.discount,available,7.99,,72,0,8,name.com,,
01db77b3-58c8-4cc2-a234-3fc74195245c,RiceBubbles.discount,available,39.98,,60,1,12,namecheap,,
0202b569-785f-4abc-8405-b1be0447bfa8,slugs.discount,available,7.99,,52,6,5,name.com,,
020e6b69-cd1d-4a3f-8920-914b58bf1762,pullover.discount,available,7.99,,74,4,9,name.com,,
02130851-d7e5-4665-9833-23e5d77a0e2e,nonsmoking.discount,available,7.99,,68,3,11,name.com,,
0240d3d7-fa19-423f-8054-e60769de7b76,useit.discount,available,7.99,,94,7,6,name.com,,
024835d0-9be9-47f8-bf40-7fd2a99ff799,sedated.discount,available,7.99,,43,2,7,name.com,,
0256345a-a33c-4e6c-8328-2fd406bd722d,changeover.discount,available,7.99,,68,5,11,name.com,,
02777560-b778-4999-9066-69a7283abb86,daydreams.discount,available,7.99,,62,10,9,name.com,,
028f4114-68ca-4730-ac34-597867e996bf,manyandvaried.discount,available,7.99,,46,1,15,name.com,,
02938892-da40-4f8b-a6b2-665799ab5704,turnsup.discount,available,7.99,,56,1,8,name.com,,
02f07718-9ad5-4dae-a9f6-a1222322bb13,shorted.discount,available,7.99,,61,4,7,name.com,,
0350cc71-595b-4e4d-9920-1d0ad8f5280b,chalkboards.discount,available,7.99,,52,2,11,name.com,,
03661424-31c4-4c13-8f7f-7f88e8a6bb2e,officestaff.discount,available,7.99,,57,2,12,name.com,,
036708e4-1010-4fb4-9208-147c336936e1,gets.discount,available,7.99,,60,15,4,name.com,,
0376c6d2-8c32-478f-b8b5-2000a54d2d17,setin.discount,available,7.99,,68,5,6,name.com,,
0383dc3e-8fa7-46c0-a0d4-d7b9f4a6675b,seperation.discount,available,7.99,,48,2,10,name.com,,
038e1f75-47f1-4b60-8ac8-c41786575cf0,pushup.discount,available,7.99,,72,9,7,name.com,,
039e02f4-18b9-407e-ab6e-a4756afbcd5f,Cats.discount,available,39.98,,59,33,4,namecheap,,
03af3758-a7b3-4490-b093-276fd6836ff2,happens.discount,available,7.99,,52,7,7,name.com,,
03b08f76-9a47-4fef-aa61-14f66e3956c2,getoutta.discount,available,7.99,,54,1,9,name.com,,
03d3a899-c79f-40af-8ff5-631ad53f6ba4,getwellsoon.discount,available,7.99,,58,5,13,name.com,,
03f859d6-f09a-446b-a806-9a8e6bf92f91,tattooing.discount,available,7.99,,68,5,9,name.com,,
04037d74-5ec0-4073-b5f3-1e095f3edc43,tornadoes.discount,available,7.99,,50,2,9,name.com,,
0404da3f-9f33-4f7d-9c7d-de40521a8a1c,technicals.discount,available,7.99,,52,6,10,name.com,,
04342b1c-7e4c-410c-a8b8-a8c329957c2d,windowblind.discount,available,7.99,,48,1,12,name.com,,
0434757c-7fae-4079-bdb3-eea0e6c0c1ba,trussbeam.discount,available,7.99,,54,1,10,name.com,,
0469d320-6af0-40a1-9e97-064b9133be36,continentalshelf.discount,available,7.99,,60,2,17,name.com,,
0482b697-d933-4e56-a5bf-b9016590207f,elephants.discount,available,7.99,,68,9,9,name.com,,
04953a20-9ebb-4fa9-b739-f868247d205a,masterofceremonies.discount,available,7.99,,60,2,20,name.com,,
0496497c-de77-46db-8319-9d6461d33798,conflicts.discount,available,7.99,,66,5,9,name.com,,
04a3da5e-3bc0-48f5-adef-8b47f6e792e3,deepbreathing.discount,available,7.99,,74,2,14,name.com,,
04b2a698-3c3f-462d-81d9-6639cbb5a9e2,resists.discount,available,7.99,,52,2,7,name.com,,
04dbb66f-4a39-48e4-a7b2-1a0de11ede80,blocks.discount,available,7.99,,53,29,6,name.com,,
050513fb-6893-40b0-a67c-5ea583885e30,movedown.discount,available,7.99,,70,1,9,name.com,,
052bdf98-5d49-4a74-99f9-37b1309dea6f,thongs.discount,available,7.99,,50,5,6,name.com,,
05410c8c-9ff8-42f2-8bf8-cd124d330128,commonknowledge.discount,available,7.99,,72,5,16,name.com,,
055e2584-a255-446b-8fbb-9d3e434cc09c,spillover.discount,available,7.99,,68,4,10,name.com,,
05654f9e-0575-410a-ab66-898246373799,splits.discount,available,7.99,,70,9,6,name.com,,
057a1602-b015-48e6-94f3-8cf3725d2fdd,asusual.discount,available,7.99,,58,3,8,name.com,,
058249fb-b6c3-484d-9da7-ba885c79f36c,deadonarrival.discount,available,7.99,,46,2,15,name.com,,
0583d70b-96af-4a46-8fa0-93d37c3b6abe,gems.discount,available,7.99,,70,28,4,name.com,,
05bd2b9e-dba9-4323-9d15-cec07056d448,coffeebush.discount,available,7.99,,80,1,11,name.com,,
05d89655-ba70-4ac1-a64c-296f330d277e,bandits.discount,available,7.99,,40,10,7,name.com,,
05dcfc92-62ad-42ec-8072-b777ad72d852,getup.discount,available,7.99,,82,15,6,name.com,,
0613de72-fe5f-4ef2-880d-020223731c9b,mentions.discount,available,7.99,,54,9,8,name.com,,
0614feb8-94bc-487b-bc07-c0703c83187c,sneezed.discount,available,7.99,,47,2,7,name.com,,
0629d77b-faed-470c-9e7e-ea549d2b45d2,Cheetos.discount,available,7.99,,76,7,7,name.com,,
06655655-4716-4bf5-a1a8-36e4057d1208,dancers.discount,premium,78.54,78.54,64,9,7,namesilo,,
067a3c8a-eec7-4621-a950-02639bcbb307,videogames.discount,premium,41.25,,66,18,11,name.com,,
06825846-6342-4342-978d-6ac526826426,getthehangof.discount,available,7.99,,71,1,15,name.com,,
0682e50f-4d78-4056-ad44-db2baa986d9c,expectedreturn.discount,available,7.99,,48,2,15,name.com,,
06a58345-355d-4a31-b710-ee975e926fe8,comments.discount,available,7.99,,52,10,8,name.com,,
06cde7a5-5498-4cde-ac3e-6dc530cd6aa9,provides.discount,available,7.99,,56,5,8,name.com,,
06d5259e-dec2-423e-8745-9c3947b2701d,thanksaheap.discount,available,7.99,,54,0,13,name.com,,
06dc4e8c-ee66-4501-bc19-1248c055bfd3,worlds.discount,available,7.99,,62,17,6,name.com,,
06f60db8-b3d2-4ad9-a410-e5d279b7bcaa,Apples.discount,available,39.98,,90,16,6,namecheap,,
07430be3-8ad8-47d4-8a49-d6d3ca0d8476,compilers.discount,available,7.99,,56,4,9,name.com,,
0746e1b7-225d-4039-a40e-48ad5db203e2,ranted.discount,available,7.99,,48,2,6,name.com,,
07474349-dcd1-48e5-9153-4e28a00027f4,topfive.discount,available,7.99,,52,9,8,name.com,,
0747d184-2777-489b-84e4-0535e70eb229,railways.discount,available,7.99,,51,6,8,name.com,,
07519edc-84cf-48c5-b901-678b1b531531,aquestionof.discount,available,7.99,,52,1,13,name.com,,
075648e4-b7b2-455b-ae47-e1d919e69e41,comethrough.discount,available,7.99,,78,2,12,name.com,,
076ced96-2619-4a6d-95e6-981d1c52e1aa,inthelimit.discount,available,7.99,,50,1,12,name.com,,
078c3814-a1c6-4116-9f81-a48d189ad844,cometopass.discount,available,7.99,,74,1,12,name.com,,
07a65c8d-419e-435b-8ed2-d7d87e8cfe18,inwithashout.discount,available,7.99,,60,1,15,name.com,,
07b35bc4-9229-4300-893b-309c60aa2a60,practices.discount,available,7.99,,52,6,9,name.com,,
08058096-a7b1-4fc2-9643-348c15987fc4,letthedevilout.discount,available,7.99,,62,1,17,name.com,,
08089ac7-8135-4b1e-8490-7fefd08c2580,getmedieval.discount,available,7.99,,70,1,12,name.com,,
084335b6-49b0-4cae-bb88-fbe2c84b571e,inconclusion.discount,available,7.99,,60,2,13,name.com,,
085f3711-9d02-4be5-a3dd-7b5124faa024,moveforward.discount,available,7.99,,76,9,12,name.com,,
0862da64-5e05-4b56-9e62-8d00561184e6,attends.discount,available,7.99,,54,6,7,name.com,,
0886f5b4-b971-49d9-be1d-246d49642920,comeinhandy.discount,available,7.99,,76,1,13,name.com,,
08894041-9fdd-4cf9-8f44-76cc4190b496,flashfloods.discount,available,7.99,,42,1,12,name.com,,
08b46979-ee7f-43cb-a14f-1b50c4b43408,Ihaveatoothache.discount,available,39.98,,50,1,18,namecheap,,
08e924c8-4962-4de4-9af4-f721e818c33c,Phillip.discount,available,39.98,,70,14,7,namecheap,,
08e93ffa-496b-47d4-95eb-287c4f5abf74,CountyTyrone.discount,available,39.98,,42,2,13,namecheap,,
08eec294-1e79-4387-ac92-9bdd7f8cda81,takesteps.discount,available,7.99,,71,2,10,name.com,,
08f64376-2a87-42ff-9fc8-a333fc09a332,chestnuts.discount,available,7.99,,54,5,9,name.com,,
08f9fd11-b84c-44a8-aaa9-1a713669635b,pills.discount,available,7.99,,56,15,5,name.com,,
09005e9c-7cfc-4cfa-b4a9-74ca9e87db90,lactosefree.discount,available,7.99,,74,3,12,name.com,,
09079911-a4b5-469c-a95d-7925a68e770e,OpiumWar.discount,available,39.98,,52,1,9,namecheap,,
0914f48f-5ebc-4e24-aa18-2263e8d36fa4,rumorhasit.discount,available,7.99,,47,2,12,name.com,,
0918f788-7967-43ad-bfe4-1defdd5b01b2,pipecleaners.discount,available,7.99,,45,1,13,name.com,,
09200e6f-d38f-4289-b1a2-c2c47fd0e135,pairoftongs.discount,available,7.99,,65,0,13,name.com,,
09325cbb-5100-40c6-a49b-730f69edf5d5,getoffwith.discount,available,7.99,,76,0,12,name.com,,
09651124-391d-40e6-a27a-7c0c5d0d7450,scoopthepool.discount,available,7.99,,44,1,14,name.com,,
0969ab19-4b3c-42c6-92a4-ff300570bec0,settingup.discount,available,7.99,,54,1,10,name.com,,
09773158-99ee-46b5-a6df-0863100e16ac,CountyofQueens.discount,available,39.98,,44,1,16,namecheap,,
097afb26-8d2d-480d-8c51-7196e701114c,BlackWallStreet.discount,available,7.99,,44,9,17,name.com,,
0984f207-181d-4a4c-ac1f-b842d322158e,photographed.discount,available,7.99,,54,3,12,name.com,,
09c65713-5b27-4f64-b616-90959d5f24d8,surveys.discount,available,7.99,,56,15,7,name.com,,
09c6d134-3034-4b44-8791-a246e25e8f9b,hangwith.discount,available,7.99,,70,2,9,name.com,,
09d9e041-868b-4344-8307-0bbad21bffd5,BRAS.discount,available,39.98,,70,13,4,namecheap,,
09e74d62-f596-4dd0-bff7-161dc5102f96,paperingover.discount,available,7.99,,53,1,13,name.com,,
09e7a68a-3a9f-4626-8935-35c2e9264c34,revolutions.discount,available,7.99,,52,9,11,name.com,,
0a27f3be-4f7c-466d-89aa-7906d919fd0a,piledup.discount,available,7.99,,52,1,8,name.com,,
0a4d379a-db21-4013-a6c2-f30756b4eef8,goingto.discount,available,7.99,,56,6,8,name.com,,
0a780df9-0ed3-4ae2-9e80-44bfb0dedc09,pondered.discount,available,7.99,,54,3,8,name.com,,
0a78ab2c-766a-4387-898a-5728a64e883e,Frenchparsley.discount,available,39.98,,66,1,14,namecheap,,
0a791d9d-03ef-43a7-9a76-de2e9deae029,breakfasts.discount,available,7.99,,60,2,10,name.com,,
0a7c0c0f-9417-4559-927b-90181a95da3a,underestimated.discount,available,7.99,,42,6,14,name.com,,
0a8ce236-8616-4e7e-a15a-87f8f94229a2,plays.discount,available,7.99,,56,16,5,name.com,,
0a92bcb0-1edf-4358-94fa-0e2bafae3946,letus.discount,available,7.99,,79,12,6,name.com,,
0aa14052-0bd2-49d3-8082-8283d0da9e93,magicians.discount,available,7.99,,60,8,9,name.com,,
0ac48d1c-b4c4-43cb-ae3f-d9d2c3829095,costeffectiveness.discount,available,7.99,,64,1,18,name.com,,
0ae1e9c0-12fb-462b-ae96-2622a9ade6c2,scoopout.discount,available,7.99,,48,1,9,name.com,,
0b0836ff-4e0e-4d03-9274-05154c0dc110,approaches.discount,available,7.99,,70,3,10,name.com,,
0b16b363-b3d9-4a07-8144-c3b099ce073c,votes.discount,available,7.99,,60,11,5,name.com,,
0b21527b-6bff-4a03-9b5e-35f705cbaaed,makefriendswith.discount,available,7.99,,58,1,17,name.com,,
0b6b49a4-d682-4f04-b18f-1f9cd1d78ab7,cuddles.discount,available,7.99,,71,10,7,name.com,,
0b980814-4dc6-47ac-9241-90b633ee75d7,toomuch.discount,available,7.99,,78,11,8,name.com,,
0b9a5dc4-ac1b-42f3-894a-1a7bb1419dae,proceeded.discount,available,7.99,,60,2,9,name.com,,
0ba9ad92-8ed5-4452-bb56-521796833186,Icouldeatabrick.discount,available,39.98,,50,1,19,namecheap,,
0be11251-966b-4eb2-b50a-25e443690339,screenshots.discount,available,7.99,,49,9,11,name.com,,
0bfbb826-27b1-44be-839d-2f3201babef3,lunched.discount,available,7.99,,60,2,7,name.com,,
0c03443e-76fc-4e4c-b3ac-9e76ee63163a,nitpicking.discount,available,7.99,,58,1,10,name.com,,
0c0f42f1-48aa-4fb6-b3ac-4bf6f21b8960,blowingup.discount,available,7.99,,64,1,10,name.com,,
0c13247f-c04b-4290-a477-f39ce067958a,paintpot.discount,available,7.99,,72,2,9,name.com,,
0c21322b-f70b-4c08-96ba-0d626cbf1c73,jollyalong.discount,available,7.99,,82,1,11,name.com,,
0c23d565-abd8-48c0-a5f1-9099fc58ba4a,genericnames.discount,available,7.99,,42,2,13,name.com,,
0c4e6c79-33b9-473f-aa42-4674efcd477f,paintthinner.discount,available,7.99,,56,1,13,name.com,,
0c567caa-0655-455b-a139-63e9f6fc311c,godownfighting.discount,available,7.99,,44,1,16,name.com,,
0c772240-a24d-4a94-ac45-e8607adcca54,investors.discount,available,7.99,,60,23,9,name.com,,
0c7fc7f1-0f18-43a2-be18-cc0868ba4466,deciders.discount,available,7.99,,56,3,8,name.com,,
0c874994-fbc0-4a48-9055-e420de5567ba,makeinto.discount,available,7.99,,76,1,9,name.com,,
0c93f0a3-8d12-44b9-a428-5b928f79302e,invogue.discount,available,7.99,,70,6,8,name.com,,
0ca6d828-8faf-4478-9977-c976173ca7d0,holdings.discount,available,7.99,,52,14,8,name.com,,
0cbc4f4d-ee8c-4646-b769-f5f1c13e01c3,tongues.discount,available,7.99,,51,6,7,name.com,,
0cccafea-0aa3-4fc3-a022-21108f4fcfc6,spellout.discount,available,7.99,,76,1,9,name.com,,
0cdd6f48-fddc-4229-80f7-b29b29dd7247,ifthecapfits.discount,available,7.99,,55,1,15,name.com,,
0d11c0d0-4764-464a-9a81-32b11900a8cd,cams.discount,available,7.99,,52,29,4,name.com,,
0d11db8b-9b3f-47c2-b9f3-6801f49f1b6b,rubberbands.discount,available,7.99,,50,3,12,name.com,,
0d14f622-ed6f-416a-a611-c7d1087cac14,goforth.discount,available,7.99,,74,10,8,name.com,,
0d16fd08-72e9-4cf0-abf0-0713b15c6f62,pestcontrol.discount,resell,,,74,18,12,"GoDaddy.com, LLC",23/09/2014 20:38,23/09/2026 20:38
0d1b1cce-67e9-49ae-ad3c-427806d9e91b,corrections.discount,available,7.99,,68,6,11,name.com,,
0d694e79-8296-4a0e-ac35-9109358cb149,cometolight.discount,available,7.99,,68,1,13,name.com,,
0dcfb93d-8656-4b60-990a-d9b04623e1d9,thirdyear.discount,available,7.99,,66,1,10,name.com,,
0dfe87a0-6955-4a09-ae3f-1e6a7ff99b4c,responded.discount,available,7.99,,52,2,9,name.com,,
0e212b54-e177-4569-9320-3adc868559ff,arrived.discount,available,7.99,,50,12,7,name.com,,
0e7e3d6a-7ec7-4f7b-8b97-c9665f9295e0,results.discount,available,7.99,,59,22,7,name.com,,
0e9fad08-ad16-4111-be4e-f0fb177d5234,facilitation.discount,available,7.99,,74,12,12,name.com,,
0ea6e381-a76e-4ebd-993d-41c923a95ce6,turnovers.discount,available,7.99,,50,2,9,name.com,,
0ebcc721-622d-4c61-86a3-00c5467100ed,concertgoers.discount,available,7.99,,59,1,12,name.com,,
0ec48adf-b527-45e4-916f-bba51bc4bdd2,fanmail.discount,available,7.99,,74,7,8,name.com,,
0ec7698f-1f97-40c1-981e-ce647450743f,pizzaslice.discount,available,7.99,,56,4,11,name.com,,
0ee155df-1532-47c6-81f2-9826d25b8ce3,generates.discount,available,7.99,,54,2,9,name.com,,
0ee822eb-46d6-474c-a40f-ce634d1b8f65,spiders.discount,available,7.99,,56,10,7,name.com,,
0ef2aded-0e2d-4836-bd6b-8995a880cdc9,toes.discount,available,7.99,,58,8,4,name.com,,
0efb5730-a576-4c59-b971-e901b799deaa,whitewater.discount,available,7.99,,82,17,11,name.com,,
0f2513c4-980f-4da9-8052-bcb1aee3e987,vetoed.discount,available,7.99,,50,2,6,name.com,,
0f5c5524-6e06-4df1-a6f0-c5ee0bc98ae1,dropsoff.discount,available,7.99,,52,1,9,name.com,,
0f5dab43-3fc2-460f-aaa5-14bf1f2ee6f7,kicks.discount,available,7.99,,77,15,5,name.com,,
0f74f227-7b75-4c23-b497-fa2969a833b3,mobiles.discount,available,7.99,,62,19,7,name.com,,
0f837939-952e-425b-981e-b1fa707ba5ad,aboutfaced.discount,available,7.99,,48,1,11,name.com,,
0fa16062-4812-4d89-a97e-cb233badb317,twits.discount,available,7.99,,46,3,5,name.com,,
0fcabf3a-4651-4cdd-bef3-3dd9602573d5,popup.discount,available,7.99,,84,28,6,name.com,,
0ff808b8-4f45-4798-90b3-f8d9deb11841,dryers.discount,available,7.99,,54,5,6,name.com,,
0ffb91ee-99a2-44b3-a336-e0f3db4c9702,bloodpressuregage.discount,available,7.99,,48,1,19,name.com,,
100b19c8-8cfe-4e4a-ad13-faa6aef02e4c,orderout.discount,available,7.99,,74,3,9,name.com,,
100d9542-9f80-4a08-8560-e09cf221fbb5,introducing.discount,available,7.99,,58,8,11,name.com,,
101862dd-b449-4edb-a008-dbeb6025b17d,lordoftherings.discount,available,7.99,,80,5,17,name.com,,
10350988-e4a1-44f0-8b06-efb52bd74534,keychains.discount,available,7.99,,56,6,9,name.com,,
10663bc4-9d08-4ad9-9bdd-ef3e1f47bdfb,highseas.discount,available,7.99,,74,6,9,name.com,,
10768700-d7af-4f80-9b2b-0f97552a66e5,hookedup.discount,available,7.99,,56,6,9,name.com,,
10786747-ca3a-4303-a3ec-dd9f056376e7,wannabet.discount,available,7.99,,62,6,9,name.com,,
1082eebe-f780-49a3-bbfa-b6e6065b4df7,Godresthissoul.discount,available,39.98,,44,1,17,namecheap,,
108c9457-98a4-4aef-9f10-cb48c857b029,slots.discount,available,7.99,,49,31,5,name.com,,
10be7b30-0021-47ec-9690-aa2691e1b76d,makeupartist.discount,available,7.99,,76,5,13,name.com,,
10d054a0-dc3d-4407-90e9-b831f875e1cd,gusts.discount,available,7.99,,48,3,5,name.com,,
110f60b1-219f-4aae-ab39-7091591ce579,notsomuch.discount,available,7.99,,46,1,11,name.com,,
11283e35-abf1-4349-9cba-089ecac25e03,commonmeter.discount,available,7.99,,68,0,12,name.com,,
1132208b-cec9-46d5-a853-deaf35146765,gotowards.discount,available,7.99,,68,1,10,name.com,,
1136f886-4d80-444c-aa5d-4a237323533b,comeintobeing.discount,available,7.99,,68,1,15,name.com,,
114367b4-4e58-4164-be10-3d00e819ad26,populations.discount,available,7.99,,50,4,11,name.com,,
11682970-3cdb-405d-a4fc-55eb6b60b3ce,keyboards.discount,available,7.99,,56,9,9,name.com,,
117ebb3b-1ed1-4ff1-a380-c123a57a3b38,webcontent.discount,available,7.99,,78,5,11,name.com,,
117f8c35-7818-452f-9d28-6e7f03bf6e46,instyle.discount,available,7.99,,78,12,8,name.com,,
118aeb54-7eec-440b-8ec2-aeadcb726542,smartest.discount,available,7.99,,64,20,8,name.com,,
119d3c07-de38-409c-a290-51b86123f189,tracks.discount,available,7.99,,60,18,6,name.com,,
11a20184-411b-45ec-89cf-14679ccb1281,gaslit.discount,available,7.99,,64,6,6,name.com,,
11bee682-4353-402c-a9a1-84d57b1e562d,flipthescript.discount,available,7.99,,72,6,15,name.com,,
11c0d316-94a3-4992-9324-1eb6feffc191,shots.discount,available,7.99,,56,13,5,name.com,,
11ca551a-e2c2-4c0e-b674-722e0ca3c530,worldsapart.discount,available,7.99,,64,3,12,name.com,,
11cc2c16-d0a9-4431-8674-1181b94d5591,promotes.discount,available,7.99,,56,2,8,name.com,,
11eaa5c2-b60d-44c7-beaa-918404d24aa3,suspicions.discount,available,7.99,,43,2,10,name.com,,
11f11d1c-0f72-4281-bab6-15ddc34fe053,keyrings.discount,available,7.99,,56,3,8,name.com,,
1204cabe-9b40-4d96-a97b-e3cfd37d6e57,states.discount,available,7.99,,70,16,6,name.com,,
121dc9a9-8baf-4f72-8bd8-5b2b70919a45,getthehint.discount,available,7.99,,74,1,12,name.com,,
12239c63-2a36-4c4b-a442-ebbc30f0f6e7,letthematterdrop.discount,available,7.99,,47,0,19,name.com,,
122d1d93-f5c8-46b1-9178-69d3f0b2b924,gettingeven.discount,available,7.99,,48,1,12,name.com,,
122f9da1-8bcc-41d0-b5ab-ea6c002682c3,upandaround.discount,available,7.99,,60,1,13,name.com,,
12379819-b777-44da-b723-63655083008f,breasts.discount,available,7.99,,50,9,7,name.com,,
124f6f3c-321a-46a1-b5b7-193e1ffbe44a,texting.discount,available,7.99,,72,13,7,name.com,,
127417df-48e7-4330-86b0-5bfc71a03bad,chickenfriedsteak.discount,available,7.99,,72,1,19,name.com,,
12b15c5d-eae6-4d33-9c6e-1641e2eba280,getstuckin.discount,available,7.99,,72,1,12,name.com,,
12b542b4-371a-493a-b51a-084c4191e4f6,VirginiaBeach.discount,premium,46.2,46.2,58,9,14,namecheap,,
12cd6aee-3937-41d4-882e-b1684ceb830c,vitalsign.discount,available,7.99,,72,4,10,name.com,,
12e08975-5579-4a5c-8673-a239a4418434,coffeeroyal.discount,available,7.99,,80,1,12,name.com,,
131cd73b-c1b2-4695-9ff9-c06befbc1a76,wafers.discount,available,7.99,,54,4,6,name.com,,
134ae7b2-48d1-4158-a1a3-c9c64afcc4b7,CountyofMitchell.discount,available,7.99,,42,0,18,name.com,,
135e14e3-ff60-40d0-ac1f-2376226a1044,collapsing.discount,available,7.99,,38,3,10,name.com,,
135eba0b-1aef-4550-8b6d-71ae7b862aae,attendto.discount,available,7.99,,70,1,9,name.com,,
1364a66d-d924-4946-b961-9cf6a1d9c940,returns.discount,available,7.99,,72,16,7,name.com,,
13777321-10c8-4572-8d28-af95cab7e550,bonfires.discount,available,7.99,,60,4,8,name.com,,
139be2a9-c4fd-47b1-aa77-d05d1ffd698c,provided.discount,available,7.99,,48,3,8,name.com,,
13acdf41-3417-43f4-b61e-20fff1922b7e,decides.discount,available,7.99,,56,3,7,name.com,,
13e9b1e4-2329-4635-bb0d-c07945dff1c2,deeppockets.discount,available,7.99,,78,3,12,name.com,,
13ebd4e4-0b25-4688-a9ab-01bb8b3a3cc1,incheck.discount,available,7.99,,46,5,8,name.com,,
13ec73d5-a3ac-4d03-b29d-187bf75ee3c3,expectedvalue.discount,available,7.99,,66,4,14,name.com,,
13f88050-8364-4f60-b7c6-7365d47cce3a,keepstraight.discount,available,7.99,,62,1,13,name.com,,
142bdd87-419b-4a6a-957d-ae2c7e8ff749,fitinto.discount,available,7.99,,84,1,8,name.com,,
14468026-ab91-4a10-8484-9f07ed1a50bc,windowdisplay.discount,available,7.99,,42,2,14,name.com,,
145b4e10-3579-4833-91a4-5729c5d74415,collapses.discount,available,7.99,,38,1,9,name.com,,
1474a1aa-e327-4e4e-81c1-bdbfda52262d,highsociety.discount,available,7.99,,73,8,12,name.com,,
147947aa-c9a9-4651-bc78-df1ebefc7610,movemountains.discount,available,7.99,,72,4,14,name.com,,
14acc171-b7a8-4a25-b0e0-230567048d73,steerclear.discount,available,7.99,,80,2,11,name.com,,
14c4d7bb-022e-409b-8a3c-60c9f1e4d2db,payoff.discount,available,7.99,,70,9,7,name.com,,
14d6cff9-e1bf-4b38-b741-ae6ed5cdc163,getittogether.discount,available,7.99,,75,8,15,name.com,,
14da11d0-27cc-4f91-95cc-75b8829f4ec0,gopast.discount,available,7.99,,68,0,7,name.com,,
14ed0f1c-6ee8-45ae-94ca-fed508b72023,liberties.discount,available,7.99,,56,6,9,name.com,,
14ff7556-b569-4a85-ae19-d14e6727aa65,rollover.discount,available,7.99,,75,8,9,name.com,,
15076887-9544-4e3b-b6a9-646c6ee42f2f,getoninyears.discount,available,7.99,,44,0,15,name.com,,
15502138-fa36-4602-a4f0-631790d7aa9b,diseases.discount,available,7.99,,40,5,8,name.com,,
157ff4d4-7f98-463e-8f57-1c4125e8a677,sweeps.discount,available,7.99,,51,12,6,name.com,,
15806dc2-487a-4e32-897a-fe2a91e43c7d,letitbe.discount,available,7.99,,89,8,9,name.com,,
1599b4a0-0590-42d4-8658-57f772fc0d2a,accounts.discount,available,7.99,,54,19,8,name.com,,
15b481f5-ee40-47c7-89ac-0a1281839a7a,getstuckinto.discount,available,7.99,,64,0,14,name.com,,
15c6bfb8-ecdd-4895-88c6-f6f0dcb10ed4,makethegrade.discount,available,7.99,,70,3,14,name.com,,
15d59e11-e784-40fc-831f-15144b2a5f90,pianos.discount,available,7.99,,58,11,6,name.com,,
15de9176-c68f-494f-979c-d35b67ae8ea6,mortgages.discount,available,7.99,,50,16,9,name.com,,
